path,label
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_black_male_looking_at_the_camera_faci_61d41a5c-090a-4844-9ff6-3eebeb018838.png__13592447708_Single_person_black_male_looking_at_the_camera_faci_61d41a5c-090a-4844-9ff6-3eebeb018838.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__107__286.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__00270__162.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__682__497.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__612__216.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_East_Asian_woman_looking_at_the_camer_6541f36e-4b4f-4cef-964f-b1e9faa14484.png__13592447708_Single_person_East_Asian_woman_looking_at_the_camer_6541f36e-4b4f-4cef-964f-b1e9faa14484.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_East_Asian_male_looking_at_the_camera_e73b8692-468e-44a5-8e09-695270e64945.png__13592447708_Single_person_East_Asian_male_looking_at_the_camera_e73b8692-468e-44a5-8e09-695270e64945.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__112__215.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__134__178.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__749__357.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__774__161.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__772__175.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__648__242.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_black_male_looking_at_the_camera_faci_a0735461-6995-4418-81e7-da2ef36bdcad.png__13592447708_Single_person_black_male_looking_at_the_camera_faci_a0735461-6995-4418-81e7-da2ef36bdcad.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__487__164.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__768__169.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__775__288.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__662__255.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__545__224.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Face_of_clean_caucasian_male_face_only_shown_close-_7f1579b2-df36-46ef-a3b4-d073ebe10434.png__13592447708_Face_of_clean_caucasian_male_face_only_shown_close-_7f1579b2-df36-46ef-a3b4-d073ebe10434.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__id1_0001__133.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__171__278.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Caucasian_male_face_face_only_shown_face_close-up_f_3a27c282-4fc0-4e0a-8a37-941fde2185bc.png__13592447708_Caucasian_male_face_face_only_shown_face_close-up_f_3a27c282-4fc0-4e0a-8a37-941fde2185bc.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__290__217.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__211__271.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_East_Asian_woman_looking_at_the_camer_4d7925e0-cf30-48d1-a230-9044654b1343.png__13592447708_Single_person_East_Asian_woman_looking_at_the_camer_4d7925e0-cf30-48d1-a230-9044654b1343.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__941__254.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__464__208.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__824__297.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_East_Asian_woman_looking_at_the_camer_fd1c77aa-71f9-46bc-921e-87a0bd8b610d.png__13592447708_Single_person_East_Asian_woman_looking_at_the_camer_fd1c77aa-71f9-46bc-921e-87a0bd8b610d.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__437__305.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__846__181.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__581__196.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__806__154.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_black_male_looking_at_the_camera_faci_de92b707-cdc1-443e-88e8-3a9320bbf47d.png__13592447708_Single_person_black_male_looking_at_the_camera_faci_de92b707-cdc1-443e-88e8-3a9320bbf47d.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_East_Asian_woman_looking_at_the_camer_36097b2b-8f21-4ba4-b847-5ce61320c124.png__13592447708_Single_person_East_Asian_woman_looking_at_the_camer_36097b2b-8f21-4ba4-b847-5ce61320c124.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__556__191.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__746__253.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__476__159.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_white_female_looking_at_the_camera_fa_f53060e1-744d-487a-a6fc-37955f5d7f2f.png__13592447708_Single_person_white_female_looking_at_the_camera_fa_f53060e1-744d-487a-a6fc-37955f5d7f2f.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_East_Asian_male_looking_at_the_camera_9e49e13a-1eed-4154-bd8f-8c5e432b918f.png__13592447708_Single_person_East_Asian_male_looking_at_the_camera_9e49e13a-1eed-4154-bd8f-8c5e432b918f.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__360__198.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__988__234.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__id37_0009__243.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Clean_caucasian_female_face_face_only_shown_face_cl_d087317d-8be5-427e-8a1c-3150e40b9126.png__13592447708_Clean_caucasian_female_face_face_only_shown_face_cl_d087317d-8be5-427e-8a1c-3150e40b9126.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Clean_East_Asian_female_face_face_only_shown_face_c_6c7493f7-56c8-48c3-b67f-5926a803f83f.png__13592447708_Clean_East_Asian_female_face_face_only_shown_face_c_6c7493f7-56c8-48c3-b67f-5926a803f83f.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Clean_caucasian_female_face_face_only_shown_face_cl_df204deb-0461-4339-9d80-93e40b02b6d5.png__13592447708_Clean_caucasian_female_face_face_only_shown_face_cl_df204deb-0461-4339-9d80-93e40b02b6d5.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Face_of_clean_caucasian_male_face_only_shown_close-_ec9f8271-803e-4687-9969-be6e298fad50.png__13592447708_Face_of_clean_caucasian_male_face_only_shown_close-_ec9f8271-803e-4687-9969-be6e298fad50.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__563__200.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_black_female_looking_at_the_camera_fa_a9bc7427-f7d1-434d-bce9-b530f502d5fc.png__13592447708_Single_person_black_female_looking_at_the_camera_fa_a9bc7427-f7d1-434d-bce9-b530f502d5fc.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Caucasian_male_face_face_only_shown_face_close-up_f_7585324f-d53b-4262-9c44-51de7722138c.png__13592447708_Caucasian_male_face_face_only_shown_face_close-up_f_7585324f-d53b-4262-9c44-51de7722138c.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__475__173.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__002__357.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Clean_caucasian_female_face_face_only_shown_face_cl_b98026d2-afc5-4423-ab84-e979bf550ed4.png__13592447708_Clean_caucasian_female_face_face_only_shown_face_cl_b98026d2-afc5-4423-ab84-e979bf550ed4.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_East_Asian_woman_looking_at_the_camer_4a5f6427-65b2-45f6-b5ba-0df093d97458.png__13592447708_Single_person_East_Asian_woman_looking_at_the_camer_4a5f6427-65b2-45f6-b5ba-0df093d97458.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__00207__060.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__736__213.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_East_Asian_male_looking_at_the_camera_53014594-1b75-4617-93f4-6fe4c4465f7e.png__13592447708_Single_person_East_Asian_male_looking_at_the_camera_53014594-1b75-4617-93f4-6fe4c4465f7e.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_black_female_looking_at_the_camera_fa_13426409-0856-47c7-869b-43bba583a459.png__13592447708_Single_person_black_female_looking_at_the_camera_fa_13426409-0856-47c7-869b-43bba583a459.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Clean_caucasian_female_face_face_only_shown_face_cl_b6cd152d-a9a0-4405-8ecb-35fa195f1b9a.png__13592447708_Clean_caucasian_female_face_face_only_shown_face_cl_b6cd152d-a9a0-4405-8ecb-35fa195f1b9a.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__id53_0003__243.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__703__193.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_white_female_looking_at_the_camera_fa_09ef262c-b3ac-444f-8d71-5cbf7473bffe.png__13592447708_Single_person_white_female_looking_at_the_camera_fa_09ef262c-b3ac-444f-8d71-5cbf7473bffe.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_East_Asian_woman_looking_at_the_camer_a42eac1c-5790-4e10-905f-2340c3413130.png__13592447708_Single_person_East_Asian_woman_looking_at_the_camer_a42eac1c-5790-4e10-905f-2340c3413130.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Clean_East_Asian_female_face_face_only_shown_face_c_cf57f300-24e8-4cc1-b0a5-042a65bb25c7.png__13592447708_Clean_East_Asian_female_face_face_only_shown_face_c_cf57f300-24e8-4cc1-b0a5-042a65bb25c7.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__id34_0006__212.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_East_Asian_male_looking_at_the_camera_ca0862e7-3400-474e-9d01-28555d4aa1ba.png__13592447708_Single_person_East_Asian_male_looking_at_the_camera_ca0862e7-3400-474e-9d01-28555d4aa1ba.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__527__176.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__834__155.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__id36_0001__219.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__id35_0008__107.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__id37_0004__190.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__152__161.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_East_Asian_woman_looking_at_the_camer_81177d17-830d-4f19-952c-d252a6e3c804.png__13592447708_Single_person_East_Asian_woman_looking_at_the_camer_81177d17-830d-4f19-952c-d252a6e3c804.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__399__444.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__338__458.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Clean_caucasian_female_face_face_only_shown_face_cl_eb8dfbd2-5fe3-43a7-b25a-e66c3416b7af.png__13592447708_Clean_caucasian_female_face_face_only_shown_face_cl_eb8dfbd2-5fe3-43a7-b25a-e66c3416b7af.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Clean_caucasian_female_face_face_only_shown_face_cl_227ab464-5aaf-42ab-bedd-deeaa993905b.png__13592447708_Clean_caucasian_female_face_face_only_shown_face_cl_227ab464-5aaf-42ab-bedd-deeaa993905b.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__00119__218.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__909__328.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__316__291.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_East_Asian_male_looking_at_the_camera_dafd6d5b-07c6-4133-a4b1-c86d7efcd5e8.png__13592447708_Single_person_East_Asian_male_looking_at_the_camera_dafd6d5b-07c6-4133-a4b1-c86d7efcd5e8.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__529__172.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_white_female_looking_at_the_camera_fa_630c3edc-3bcb-4cb1-a2fc-d12f4bc3c234.png__13592447708_Single_person_white_female_looking_at_the_camera_fa_630c3edc-3bcb-4cb1-a2fc-d12f4bc3c234.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__336__261.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__696__208.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__268__283.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__407__259.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Clean_East_Asian_male_face_face_only_shown_face_clo_f7b1da22-3d13-4071-91d4-b56ac793010f.png__13592447708_Clean_East_Asian_male_face_face_only_shown_face_clo_f7b1da22-3d13-4071-91d4-b56ac793010f.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__860__236.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__667__241.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Clean_East_Asian_female_face_face_only_shown_face_c_507367f0-ddf7-4cb4-adee-03cef97e2280.png__13592447708_Clean_East_Asian_female_face_face_only_shown_face_c_507367f0-ddf7-4cb4-adee-03cef97e2280.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__430__183.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Clean_East_Asian_female_face_face_only_shown_face_c_0ec64439-e407-4331-92bb-d3859ec0d0d2.png__13592447708_Clean_East_Asian_female_face_face_only_shown_face_c_0ec64439-e407-4331-92bb-d3859ec0d0d2.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_white_female_looking_at_the_camera_fa_c4eb80ea-037c-4db7-880e-c019ec8b6aa0.png__13592447708_Single_person_white_female_looking_at_the_camera_fa_c4eb80ea-037c-4db7-880e-c019ec8b6aa0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Clean_East_Asian_male_face_face_only_shown_face_clo_949f8341-280e-4ca7-a3c5-67926f93f963.png__13592447708_Clean_East_Asian_male_face_face_only_shown_face_clo_949f8341-280e-4ca7-a3c5-67926f93f963.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__631__218.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__154__306.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__289__307.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_East_Asian_woman_looking_at_the_camer_b0c47af4-3535-4e37-aa65-4b44ce2160ba.png__13592447708_Single_person_East_Asian_woman_looking_at_the_camer_b0c47af4-3535-4e37-aa65-4b44ce2160ba.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__481__213.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_white_male_looking_at_the_camera_faci_34c8205c-b27b-4c0f-a814-cbd36af64062.png__13592447708_Single_person_white_male_looking_at_the_camera_faci_34c8205c-b27b-4c0f-a814-cbd36af64062.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__205__157.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__207__178.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__id50_0003__240.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_East_Asian_woman_looking_at_the_camer_e9116650-aeb8-44ff-a727-f141ab3f344d.png__13592447708_Single_person_East_Asian_woman_looking_at_the_camer_e9116650-aeb8-44ff-a727-f141ab3f344d.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_East_Asian_male_looking_at_the_camera_0997584d-877d-497e-97ea-b6f2aec1752b.png__13592447708_Single_person_East_Asian_male_looking_at_the_camera_0997584d-877d-497e-97ea-b6f2aec1752b.png,1
